# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       476   -1.0549519087e+01    3.9287791127e-01    1.0013679172e+03    1.0010000000e+03    6.6666666667e-01   -1.0509232423e+01    9.9152438142e-01    9.9900099900e-01
       477   -1.0541382606e+01    3.2155892774e-01    1.0033508702e+03    1.0030000000e+03    3.3333333333e-01   -1.0511251321e+01    9.8982774311e-01    9.9800598205e-01
       478   -1.0555768992e+01    3.7717953321e-01    1.0033715202e+03    1.0030000000e+03    3.3333333333e-01   -1.0511289633e+01    9.8865440733e-01    9.9501495513e-01
       479   -1.0561709398e+01    3.4607861409e-01    9.9951734753e+02    9.9900000000e+02    3.3333333333e-01   -1.0507314042e+01    9.9157230831e-01    1.0000000000e+00
       480   -1.0553269541e+01    3.0128652309e-01    1.0014698880e+03    1.0010000000e+03    3.3333333333e-01   -1.0509365647e+01    9.9135797179e-01    9.9800199800e-01
       481   -1.0558813985e+01    3.2849290452e-01    1.0014578986e+03    1.0010000000e+03    3.3333333333e-01   -1.0509429913e+01    9.9161601901e-01    9.9800199800e-01
       482   -1.0557501920e+01    3.2545339051e-01    1.0014856283e+03    1.0010000000e+03    0.0000000000e+00   -1.0509475633e+01    9.9190528280e-01    9.9800199800e-01
       483   -1.0542063513e+01    3.4016657326e-01    1.0024132614e+03    1.0020000000e+03    3.3333333333e-01   -1.0510531633e+01    9.9059062078e-01    9.9800399202e-01
       484   -1.0520681748e+01    3.2240009755e-01    1.0012144487e+03    1.0010000000e+03    3.3333333333e-01   -1.0509587552e+01    9.9171014916e-01    9.9700299700e-01
       485   -1.0522081095e+01    3.4521216151e-01    1.0021162272e+03    1.0020000000e+03    6.6666666667e-01   -1.0510607042e+01    9.9203809450e-01    9.9600798403e-01
       486   -1.0534811703e+01    6.2974670503e-01    1.0001148290e+03    1.0000000000e+03    6.6666666667e-01   -1.0508584052e+01    9.9093947647e-01    9.9700000000e-01
       487   -1.0532325751e+01    3.0854837185e-01    9.9719086439e+02    9.9700000000e+02    3.3333333333e-01   -1.0505557660e+01    9.8891027890e-01    9.9899699097e-01
       488   -1.0536965445e+01    3.4018432998e-01    9.9727632450e+02    9.9700000000e+02    3.3333333333e-01   -1.0505563072e+01    9.9268298437e-01    9.9699097292e-01
       489   -1.0514674207e+01    3.6076481319e-01    9.9621390813e+02    9.9600000000e+02    3.3333333333e-01   -1.0504559649e+01    9.9006768212e-01    9.9899598394e-01
       490   -1.0521456366e+01    3.3898417697e-01    9.9612968719e+02    9.9600000000e+02    0.0000000000e+00   -1.0504569609e+01    9.9293649000e-01    1.0000000000e+00
       491   -1.0524838781e+01    3.3327909369e-01    9.9716059749e+02    9.9700000000e+02    3.3333333333e-01   -1.0505535711e+01    9.8677507699e-01    9.9598796389e-01
       492   -1.0519846708e+01    3.9777578745e-01    9.9518833239e+02    9.9500000000e+02    3.3333333333e-01   -1.0503504797e+01    9.8927287963e-01    9.9798994975e-01
       493   -1.0448588784e+01    1.1899611308e+01    9.9362039675e+02    9.9400000000e+02    3.3333333333e-01   -1.0502483632e+01    9.9123191944e-01    9.9698189135e-01
       494   -1.0533521836e+01    3.6606714402e-01    9.9523917024e+02    9.9500000000e+02    6.6666666667e-01   -1.0503463062e+01    9.9077652264e-01    9.9798994975e-01
       495   -1.0545658854e+01    3.3212120820e-01    9.9536225308e+02    9.9500000000e+02    3.3333333333e-01   -1.0503287055e+01    9.9240938238e-01    9.9798994975e-01
       496   -1.0518196905e+01    3.9010861481e-01    9.9428304420e+02    9.9400000000e+02    6.6666666667e-01   -1.0502284688e+01    9.9259513920e-01    9.9798792757e-01
       497   -1.0544284149e+01    3.7998047563e-01    9.9328387940e+02    9.9300000000e+02    6.6666666667e-01   -1.0501306739e+01    9.8955720407e-01    9.9597180262e-01
       498   -1.0513611541e+01    3.6764067376e-01    9.9030425052e+02    9.9000000000e+02    0.0000000000e+00   -1.0498252042e+01    9.8974522310e-01    1.0000000000e+00
       499   -1.0506925982e+01    3.6670563385e-01    9.9208939443e+02    9.9200000000e+02    3.3333333333e-01   -1.0500295812e+01    9.9030948436e-01    9.9798387097e-01
       500   -1.0512327483e+01    3.6553205952e-01    9.9309132943e+02    9.9300000000e+02    0.0000000000e+00   -1.0501264966e+01    9.9153483996e-01    9.9798590131e-01
       501   -1.0511084888e+01    3.5484575709e-01    9.9210845234e+02    9.9200000000e+02    3.3333333333e-01   -1.0500205268e+01    9.8956254723e-01    9.9697580645e-01
       502   -1.0519545757e+01    3.7974399148e-01    9.9016765201e+02    9.9000000000e+02    3.3333333333e-01   -1.0498146385e+01    9.9191933124e-01    9.9595959596e-01
       503   -1.0527199681e+01    3.8989796721e-01    9.8628422810e+02    9.8600000000e+02    6.6666666667e-01   -1.0494054674e+01    9.9132338263e-01    9.9898580122e-01
       504   -1.0511195715e+01    3.5232740078e-01    9.8722451827e+02    9.8700000000e+02    3.3333333333e-01   -1.0495042895e+01    9.9155816260e-01    9.9797365755e-01
       505   -1.0513145062e+01    3.9330853629e-01    9.8616723509e+02    9.8600000000e+02    3.3333333333e-01   -1.0494019633e+01    9.9352630803e-01    9.9797160243e-01
       506   -1.0506654521e+01    8.5283367606e-01    9.8615244487e+02    9.8600000000e+02    3.3333333333e-01   -1.0493977165e+01    9.9136865169e-01    1.0000000000e+00
       507   -1.0526669743e+01    3.4758303588e-01    9.9016810592e+02    9.9000000000e+02    3.3333333333e-01   -1.0497987463e+01    9.9192650597e-01    1.0000000000e+00
       508   -1.0526602436e+01    3.3718947866e-01    9.9026786133e+02    9.9000000000e+02    0.0000000000e+00   -1.0497936029e+01    9.9142072163e-01    9.9797979798e-01
       509   -1.0550538072e+01    3.2557150915e-01    9.9337997313e+02    9.9300000000e+02    3.3333333333e-01   -1.0500951457e+01    9.9072678767e-01    9.9597180262e-01
       510   -1.0557771743e+01    3.1795885035e-01    9.9056374110e+02    9.9000000000e+02    3.3333333333e-01   -1.0497915348e+01    9.8935862523e-01    9.9898989899e-01
       511   -1.0538854108e+01    3.1644015255e-01    9.9346410862e+02    9.9300000000e+02    3.3333333333e-01   -1.0500979472e+01    9.9039459074e-01    9.9899295065e-01
       512   -1.0547338886e+01    3.3277883523e-01    9.9440123277e+02    9.9400000000e+02    6.6666666667e-01   -1.0502038964e+01    9.9291510779e-01    9.9698189135e-01
       513   -1.0569285660e+01    3.0611318689e-01    9.9356696635e+02    9.9300000000e+02    3.3333333333e-01   -1.0501046783e+01    9.9319291040e-01    9.9899295065e-01
       514   -1.0559803471e+01    3.0560227385e-01    9.9858543225e+02    9.9800000000e+02    3.3333333333e-01   -1.0506100875e+01    9.9164641093e-01    9.9699398798e-01
       515   -1.0543953983e+01    3.2546691772e-01    9.9846166752e+02    9.9800000000e+02    6.6666666667e-01   -1.0506176565e+01    9.9274274824e-01    9.9699398798e-01
       516   -1.0534877748e+01    2.9694632582e-01    9.9733731396e+02    9.9700000000e+02    3.3333333333e-01   -1.0505230325e+01    9.9151324348e-01    9.9799398195e-01
       517   -1.0550858033e+01    3.4870556930e-01    9.9737783565e+02    9.9700000000e+02    3.3333333333e-01   -1.0505254475e+01    9.9060135013e-01    9.9899699097e-01
       518   -1.0546134847e+01    3.3975465476e-01    9.9741960959e+02    9.9700000000e+02    0.0000000000e+00   -1.0505260303e+01    9.9144618375e-01    9.9899699097e-01
       519   -1.0528900396e+01    3.5300461611e-01    9.9831884315e+02    9.9800000000e+02    0.0000000000e+00   -1.0506300639e+01    9.9079936157e-01    9.9799599198e-01
       520   -1.0534928077e+01    3.4156256875e-01    9.9824990923e+02    9.9800000000e+02    6.6666666667e-01   -1.0506328870e+01    9.8932326337e-01    1.0000000000e+00
       521   -1.0539161863e+01    3.4079780145e-01    1.0012686954e+03    1.0010000000e+03    3.3333333333e-01   -1.0509324092e+01    9.9089102310e-01    9.9700299700e-01
       522   -1.0531489460e+01    3.1383054504e-01    9.9828642474e+02    9.9800000000e+02    0.0000000000e+00   -1.0506328339e+01    9.9041812948e-01    9.9899799599e-01
       523   -1.0541429027e+01    3.2867125129e-01    9.9929286284e+02    9.9900000000e+02    3.3333333333e-01   -1.0507343987e+01    9.9081535981e-01    9.9899899900e-01
       524   -1.0541189931e+01    3.3474651029e-01    1.0013115828e+03    1.0010000000e+03    3.3333333333e-01   -1.0509342854e+01    9.9252581206e-01    9.9700299700e-01
       525   -1.0539158218e+01    3.4252360232e-01    9.9933007122e+02    9.9900000000e+02    6.6666666667e-01   -1.0507361406e+01    9.8815609484e-01    1.0000000000e+00
       526   -1.0543602613e+01    3.8247236046e-01    1.0043023579e+03    1.0040000000e+03    0.0000000000e+00   -1.0512371934e+01    9.9488659824e-01    9.9601593625e-01
       527   -1.0567257435e+01    3.3616291341e-01    1.0044475282e+03    1.0040000000e+03    6.6666666667e-01   -1.0512385863e+01    9.9037097496e-01    9.9900398406e-01
       528   -1.0586955364e+01    3.4063853579e-01    1.0046362413e+03    1.0040000000e+03    3.3333333333e-01   -1.0512408485e+01    9.9331773339e-01    1.0000000000e+00
       529   -1.0575987431e+01    3.5831286931e-01    1.0066712602e+03    1.0060000000e+03    3.3333333333e-01   -1.0514467542e+01    9.9162266021e-01    9.9602385686e-01
       530   -1.0562977323e+01    4.9491506143e-01    1.0075727009e+03    1.0070000000e+03    3.3333333333e-01   -1.0515568444e+01    9.9304914740e-01    1.0000000000e+00
       531   -1.0533229605e+01    3.1951218803e-01    1.0102797312e+03    1.0100000000e+03    6.6666666667e-01   -1.0518628637e+01    9.9049634135e-01    9.9702970297e-01
       532   -1.0528382964e+01    3.9644029369e-01    1.0071421912e+03    1.0070000000e+03    6.6666666667e-01   -1.0515713651e+01    9.9243606718e-01    9.9602780536e-01
       533   -1.0528354401e+01    3.6156334154e-01    1.0061572552e+03    1.0060000000e+03    3.3333333333e-01   -1.0514721620e+01    9.8992300035e-01    9.9701789264e-01
       534   -1.0537887504e+01    3.3455533038e-01    1.0032051035e+03    1.0030000000e+03    6.6666666667e-01   -1.0511727133e+01    9.9176005308e-01    9.9900299103e-01
       535   -1.0555588346e+01    4.0633189255e-01    1.0023478032e+03    1.0020000000e+03    0.0000000000e+00   -1.0510721677e+01    9.9154034192e-01    1.0000000000e+00
       536   -1.0541395041e+01    3.4614438575e-01    1.0043426107e+03    1.0040000000e+03    3.3333333333e-01   -1.0512726253e+01    9.8911983850e-01    9.9701195219e-01
       537   -1.0532813692e+01    3.6559758872e-01    1.0032456878e+03    1.0030000000e+03    3.3333333333e-01   -1.0511774494e+01    9.9299754075e-01    9.9900299103e-01
       538   -1.0532908397e+01    3.5571832592e-01    1.0061879291e+03    1.0060000000e+03    3.3333333333e-01   -1.0514778237e+01    9.9127146383e-01    9.9801192843e-01
       539   -1.0515132674e+01    3.7968470076e-01    1.0110610548e+03    1.0110000000e+03    3.3333333333e-01   -1.0519736686e+01    9.9086746065e-01    9.9604352127e-01
       540   -1.0519364066e+01    3.3572974558e-01    1.0100030961e+03    1.0100000000e+03    6.6666666667e-01   -1.0518747836e+01    9.8714494987e-01    9.9801980198e-01
       541   -1.0516991296e+01    3.2488427291e-01    1.0090002409e+03    1.0090000000e+03    6.6666666667e-01   -1.0517723885e+01    9.8838756164e-01    9.9801783944e-01
       542   -1.0518446582e+01    3.6616894896e-01    1.0099973313e+03    1.0100000000e+03    3.3333333333e-01   -1.0518689347e+01    9.8829146649e-01    9.9801980198e-01
       543   -1.0521172948e+01    4.2041504575e-01    1.0110182463e+03    1.0110000000e+03    0.0000000000e+00   -1.0519649388e+01    9.9280406731e-01    9.9901088032e-01
       544   -1.0513455965e+01    4.0438337563e-01    1.0129562989e+03    1.0130000000e+03    3.3333333333e-01   -1.0521598995e+01    9.9121750841e-01    9.9703849951e-01
       545   -1.0494205373e+01    3.4155583497e-01    1.0108704216e+03    1.0110000000e+03    3.3333333333e-01   -1.0519601326e+01    9.9075709956e-01    9.9802176063e-01
       546   -1.0503472878e+01    3.8198305308e-01    1.0117809893e+03    1.0120000000e+03    3.3333333333e-01   -1.0520553984e+01    9.9338543957e-01    9.9901185771e-01
       547   -1.0512876108e+01    3.0948268638e-01    1.0128667434e+03    1.0130000000e+03    6.6666666667e-01   -1.0521469273e+01    9.9266796321e-01    9.9703849951e-01
       548   -1.0511514933e+01    3.1903062775e-01    1.0119237270e+03    1.0120000000e+03    3.3333333333e-01   -1.0520427079e+01    9.9188346260e-01    9.9802371542e-01
       549   -1.0511003814e+01    3.6363958658e-01    1.0128964375e+03    1.0130000000e+03    6.6666666667e-01   -1.0521378176e+01    9.9251132884e-01    9.9802566634e-01
       550   -1.0511517944e+01    3.2331470230e-01    1.0148847334e+03    1.0150000000e+03    6.6666666667e-01   -1.0523311576e+01    9.9081677753e-01    9.9704433498e-01
       551   -1.0522798762e+01    3.1531271109e-01    1.0139464258e+03    1.0140000000e+03    0.0000000000e+00   -1.0522286065e+01    9.9297708342e-01    9.9704142012e-01
       552   -1.0502783064e+01    3.2906582033e-01    1.0158837731e+03    1.0160000000e+03    0.0000000000e+00   -1.0524217821e+01    9.9271076363e-01    9.9901574803e-01
       553   -1.0519652665e+01    3.5039331225e-01    1.0188502587e+03    1.0190000000e+03    3.3333333333e-01   -1.0527148849e+01    9.9039509595e-01    9.9901864573e-01
       554   -1.0520237722e+01    3.8711933661e-01    1.0199192936e+03    1.0200000000e+03    6.6666666667e-01   -1.0528074927e+01    9.8493278197e-01    9.9901960784e-01
       555   -1.0539693886e+01    3.5209748099e-01    1.0229870905e+03    1.0230000000e+03    0.0000000000e+00   -1.0530988728e+01    9.9078551845e-01    9.9902248289e-01
       556   -1.0522575852e+01    3.8547632854e-01    1.0229891688e+03    1.0230000000e+03    3.3333333333e-01   -1.0530966848e+01    9.9276169407e-01    1.0000000000e+00
       557   -1.0527872762e+01    3.4340650778e-01    1.0249111989e+03    1.0250000000e+03    0.0000000000e+00   -1.0532934405e+01    9.9008360902e-01    9.9707317073e-01
       558   -1.0510228846e+01    3.8711319953e-01    1.0238687621e+03    1.0240000000e+03    3.3333333333e-01   -1.0531940880e+01    9.9287113579e-01    9.9902343750e-01
       559   -1.0488768341e+01    6.5185758305e-01    1.0226638718e+03    1.0230000000e+03    3.3333333333e-01   -1.0530956292e+01    9.9284635909e-01    9.9511241447e-01
       560   -1.0526652884e+01    3.2159770018e-01    1.0198056200e+03    1.0200000000e+03    3.3333333333e-01   -1.0527979239e+01    9.9224770526e-01    9.9803921569e-01
       561   -1.0518577717e+01    3.6240274306e-01    1.0199450206e+03    1.0200000000e+03    6.6666666667e-01   -1.0527899526e+01    9.9286459015e-01    9.9607843137e-01
       562   -1.0512831796e+01    3.2771527814e-01    1.0188976711e+03    1.0190000000e+03    3.3333333333e-01   -1.0526909132e+01    9.9163935529e-01    9.9705593719e-01
       563   -1.0527527979e+01    3.4819044412e-01    1.0229074941e+03    1.0230000000e+03    0.0000000000e+00   -1.0530802507e+01    9.9058287980e-01    9.9608993157e-01
       564   -1.0531805115e+01    3.2069286686e-01    1.0190359561e+03    1.0190000000e+03    3.3333333333e-01   -1.0526849944e+01    9.9116759315e-01    9.9901864573e-01
       565   -1.0542084433e+01    3.2940622485e-01    1.0210803602e+03    1.0210000000e+03    0.0000000000e+00   -1.0528802992e+01    9.9273654177e-01    9.9608227228e-01
       566   -1.0541343991e+01    3.3709308562e-01    1.0181609422e+03    1.0180000000e+03    6.6666666667e-01   -1.0525860495e+01    9.9186670630e-01    9.9901768173e-01
       567   -1.0537090598e+01    3.3217272944e-01    1.0181268799e+03    1.0180000000e+03    0.0000000000e+00   -1.0525879412e+01    9.9126139233e-01    9.9607072692e-01
       568   -1.0517841509e+01    3.4531373326e-01    1.0150445647e+03    1.0150000000e+03    6.6666666667e-01   -1.0522945603e+01    9.9137561430e-01    1.0000000000e+00
       569   -1.0530834432e+01    4.1428351787e-01    1.0169816324e+03    1.0170000000e+03    3.3333333333e-01   -1.0524923792e+01    9.9013018590e-01    9.9705014749e-01
       570   -1.0520084410e+01    4.0164415814e-01    1.0150241334e+03    1.0150000000e+03    0.0000000000e+00   -1.0522929939e+01    9.9217961763e-01    9.9901477833e-01
       571   -1.0522854455e+01    3.8438627274e-01    1.0149735043e+03    1.0150000000e+03    3.3333333333e-01   -1.0522928263e+01    9.9032427564e-01    9.9507389163e-01
       572   -1.0523871590e+01    4.4321040771e-01    1.0120346062e+03    1.0120000000e+03    6.6666666667e-01   -1.0519947077e+01    9.9271067505e-01    9.9901185771e-01
       573   -1.0511629065e+01    4.5314793293e-01    1.0149462731e+03    1.0150000000e+03    6.6666666667e-01   -1.0522891060e+01    9.9231728549e-01    9.9802955665e-01
       574   -1.0538267992e+01    3.5689154468e-01    1.0140290726e+03    1.0140000000e+03    3.3333333333e-01   -1.0521891187e+01    9.9142160238e-01    9.9802761341e-01
       575   -1.0529849857e+01    3.6466214214e-01    1.0131168719e+03    1.0130000000e+03    6.6666666667e-01   -1.0520868335e+01    9.9043200253e-01    9.9605133268e-01
