# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       648   -1.0529559306e+01    3.3387121128e-01    1.0259955669e+03    1.0260000000e+03    3.3333333333e-01   -1.0526486416e+01    9.9017193961e-01    9.9902534113e-01
       649   -1.0546477723e+01    3.4349948735e-01    1.0270984857e+03    1.0270000000e+03    3.3333333333e-01   -1.0527485001e+01    9.9341420586e-01    9.9707887050e-01
       650   -1.0537608868e+01    3.5808131793e-01    1.0261587122e+03    1.0260000000e+03    0.0000000000e+00   -1.0526518753e+01    9.9191620294e-01    9.9902534113e-01
       651   -1.0545530380e+01    3.3888016143e-01    1.0271360988e+03    1.0270000000e+03    3.3333333333e-01   -1.0527527660e+01    9.9176836070e-01    1.0000000000e+00
       652   -1.0540928658e+01    4.0204565933e-01    1.0281389107e+03    1.0280000000e+03    3.3333333333e-01   -1.0528521477e+01    9.9127753187e-01    9.9708171206e-01
       653   -1.0522138694e+01    4.0489284437e-01    1.0290419680e+03    1.0290000000e+03    3.3333333333e-01   -1.0529526796e+01    9.9176983631e-01    9.9805636540e-01
       654   -1.0519226676e+01    3.6969466445e-01    1.0279156297e+03    1.0280000000e+03    3.3333333333e-01   -1.0528580173e+01    9.9240547826e-01    9.9708171206e-01
       655   -1.0518822982e+01    3.9813903361e-01    1.0269181564e+03    1.0270000000e+03    0.0000000000e+00   -1.0527602932e+01    9.9147628306e-01    9.9707887050e-01
       656   -1.0521711264e+01    3.6599688021e-01    1.0259343841e+03    1.0260000000e+03    6.6666666667e-01   -1.0526620178e+01    9.9190085241e-01    9.9805068226e-01
       657   -1.0492526464e+01    3.8972967428e-01    1.0248062626e+03    1.0250000000e+03    0.0000000000e+00   -1.0525635866e+01    9.9004204024e-01    9.9804878049e-01
       658   -1.0505322188e+01    3.6851140539e-01    1.0227384053e+03    1.0230000000e+03    6.6666666667e-01   -1.0523678119e+01    9.9367159305e-01    1.0000000000e+00
       659   -1.0529192624e+01    4.1687663587e-01    1.0268881335e+03    1.0270000000e+03    3.3333333333e-01   -1.0527530283e+01    9.8950411033e-01    9.9902629017e-01
       660   -1.0525062305e+01    3.7562781048e-01    1.0269869907e+03    1.0270000000e+03    3.3333333333e-01   -1.0527500154e+01    9.9230203939e-01    9.9707887050e-01
       661   -1.0537258713e+01    3.3534888702e-01    1.0260500006e+03    1.0260000000e+03    3.3333333333e-01   -1.0526533174e+01    9.9177337607e-01    9.9610136452e-01
       662   -1.0504451417e+01    3.8187432992e-01    1.0229827525e+03    1.0230000000e+03    3.3333333333e-01   -1.0523605662e+01    9.8790102843e-01    9.9902248289e-01
       663   -1.0491529193e+01    3.9014059979e-01    1.0237199042e+03    1.0240000000e+03    3.3333333333e-01   -1.0524602416e+01    9.9114918657e-01    9.9804687500e-01
       664   -1.0499433722e+01    3.6622587765e-01    1.0217185581e+03    1.0220000000e+03    3.3333333333e-01   -1.0522616091e+01    9.9089243756e-01    9.9804305284e-01
       665   -1.0490835221e+01    3.5331217053e-01    1.0207231501e+03    1.0210000000e+03    0.0000000000e+00   -1.0521585910e+01    9.8839023020e-01    9.9706170421e-01
       666   -1.0518765830e+01    3.5224454863e-01    1.0208406834e+03    1.0210000000e+03    3.3333333333e-01   -1.0521547077e+01    9.8905930310e-01    9.9804113614e-01
       667   -1.0522795230e+01    3.2529571754e-01    1.0219798427e+03    1.0220000000e+03    6.6666666667e-01   -1.0522474027e+01    9.9166404697e-01    9.9902152642e-01
       668   -1.0529272876e+01    3.8046063055e-01    1.0220263289e+03    1.0220000000e+03    3.3333333333e-01   -1.0522465287e+01    9.9158505142e-01    9.9902152642e-01
       669   -1.0539556692e+01    3.9984825173e-01    1.0221129632e+03    1.0220000000e+03    3.3333333333e-01   -1.0522462783e+01    9.9016680013e-01    1.0000000000e+00
       670   -1.0528003030e+01    3.6850745145e-01    1.0220984232e+03    1.0220000000e+03    0.0000000000e+00   -1.0522470253e+01    9.8843554374e-01    9.9608610568e-01
       671   -1.0520009154e+01    3.7217820036e-01    1.0190484016e+03    1.0190000000e+03    3.3333333333e-01   -1.0519553759e+01    9.9049678131e-01    9.9411187439e-01
       672   -1.0528928856e+01    3.6246005135e-01    1.0141063838e+03    1.0140000000e+03    6.6666666667e-01   -1.0514640361e+01    9.9008790944e-01    9.9802761341e-01
       673   -1.0531103472e+01    3.0693884013e-01    1.0141568393e+03    1.0140000000e+03    3.3333333333e-01   -1.0514633554e+01    9.9158310785e-01    1.0000000000e+00
       674   -1.0542949415e+01    3.4563736623e-01    1.0171889956e+03    1.0170000000e+03    3.3333333333e-01   -1.0517594619e+01    9.8761605825e-01    1.0000000000e+00
       675   -1.0541795965e+01    3.3505217943e-01    1.0182290218e+03    1.0180000000e+03    3.3333333333e-01   -1.0518587572e+01    9.9159409113e-01    9.9803536346e-01
       676   -1.0533743382e+01    3.2170542689e-01    1.0201836611e+03    1.0200000000e+03    0.0000000000e+00   -1.0520578460e+01    9.9275950064e-01    9.9803921569e-01
       677   -1.0525604117e+01    3.2654174164e-01    1.0210786623e+03    1.0210000000e+03    3.3333333333e-01   -1.0521584709e+01    9.9382291960e-01    9.9804113614e-01
       678   -1.0553211676e+01    3.2141815850e-01    1.0211793285e+03    1.0210000000e+03    3.3333333333e-01   -1.0521598728e+01    9.9305367673e-01    9.9706170421e-01
       679   -1.0524752071e+01    3.3039925075e-01    1.0182024025e+03    1.0180000000e+03    3.3333333333e-01   -1.0518657733e+01    9.9070503427e-01    1.0000000000e+00
       680   -1.0535827529e+01    3.7903471144e-01    1.0230650422e+03    1.0230000000e+03    6.6666666667e-01   -1.0523600752e+01    9.9104489870e-01    9.9902248289e-01
       681   -1.0532153933e+01    3.9249871894e-01    1.0290493795e+03    1.0290000000e+03    3.3333333333e-01   -1.0529448986e+01    9.8982982305e-01    9.9708454810e-01
       682   -1.0534386008e+01    3.9896639077e-01    1.0290514641e+03    1.0290000000e+03    0.0000000000e+00   -1.0529465979e+01    9.9397694276e-01    9.9708454810e-01
       683   -1.0532468464e+01    3.6560417201e-01    1.0270489193e+03    1.0270000000e+03    3.3333333333e-01   -1.0527531854e+01    9.9286308965e-01    9.9707887050e-01
       684   -1.0557708114e+01    4.0772849017e-01    1.0271896751e+03    1.0270000000e+03    6.6666666667e-01   -1.0527546582e+01    9.9020193166e-01    1.0000000000e+00
       685   -1.0555049814e+01    4.0261225904e-01    1.0292767422e+03    1.0290000000e+03    3.3333333333e-01   -1.0529503909e+01    9.9195018133e-01    9.9708454810e-01
       686   -1.0557053281e+01    4.1057878260e-01    1.0282791357e+03    1.0280000000e+03    3.3333333333e-01   -1.0528581281e+01    9.8912829519e-01    1.0000000000e+00
       687   -1.0535136089e+01    3.6438299831e-01    1.0291507931e+03    1.0290000000e+03    3.3333333333e-01   -1.0529599099e+01    9.9229308898e-01    9.9611273081e-01
       688   -1.0529779503e+01    3.5699560993e-01    1.0290368388e+03    1.0290000000e+03    6.6666666667e-01   -1.0529647490e+01    9.9381437286e-01    9.9514091351e-01
       689   -1.0524319523e+01    3.5556539030e-01    1.0260052459e+03    1.0260000000e+03    6.6666666667e-01   -1.0526743265e+01    9.9254240633e-01    9.9610136452e-01
       690   -1.0531381401e+01    5.2254398503e-01    1.0260223774e+03    1.0260000000e+03    3.3333333333e-01   -1.0526750709e+01    9.9144016658e-01    9.9805068226e-01
       691   -1.0524558144e+01    3.7234512658e-01    1.0279917321e+03    1.0280000000e+03    3.3333333333e-01   -1.0528697414e+01    9.9205458942e-01    9.9805447471e-01
       692   -1.0533768442e+01    3.6331232735e-01    1.0299983662e+03    1.0300000000e+03    6.6666666667e-01   -1.0530650845e+01    9.9034799252e-01    9.9708737864e-01
       693   -1.0543256049e+01    3.6384326177e-01    1.0300841085e+03    1.0300000000e+03    3.3333333333e-01   -1.0530650473e+01    9.9029357470e-01    9.9805825243e-01
       694   -1.0532148894e+01    3.2142975742e-01    1.0290736396e+03    1.0290000000e+03    6.6666666667e-01   -1.0529692421e+01    9.8693201465e-01    9.9514091351e-01
       695   -1.0531712921e+01    3.2948111233e-01    1.0280585714e+03    1.0280000000e+03    6.6666666667e-01   -1.0528747442e+01    9.8919084170e-01    9.9902723735e-01
       696   -1.0530488483e+01    3.7959620962e-01    1.0270225008e+03    1.0270000000e+03    3.3333333333e-01   -1.0527785005e+01    9.9331945149e-01    9.9610516066e-01
       697   -1.0549357459e+01    4.4296150688e-01    1.0281309398e+03    1.0280000000e+03    1.0000000000e+00   -1.0528768364e+01    9.9294965015e-01    1.0000000000e+00
       698   -1.0564873677e+01    3.2403275352e-01    1.0302573201e+03    1.0300000000e+03    3.3333333333e-01   -1.0530720286e+01    9.9364574332e-01    9.9805825243e-01
       699   -1.0551941393e+01    3.4286704101e-01    1.0302869002e+03    1.0300000000e+03    3.3333333333e-01   -1.0530756339e+01    9.9231705669e-01    9.9514563107e-01
       700   -1.0537434918e+01    3.0659628696e-01    1.0281728345e+03    1.0280000000e+03    6.6666666667e-01   -1.0528871468e+01    9.9320910596e-01    9.9610894942e-01
       701   -1.0543095439e+01    3.4668009821e-01    1.0291160381e+03    1.0290000000e+03    6.6666666667e-01   -1.0529883359e+01    9.9000153982e-01    9.9416909621e-01
       702   -1.0545776219e+01    3.6938960164e-01    1.0251990377e+03    1.0250000000e+03    3.3333333333e-01   -1.0526006729e+01    9.9133054816e-01    9.9902439024e-01
       703   -1.0512975309e+01    3.5514411246e-01    1.0270095243e+03    1.0270000000e+03    3.3333333333e-01   -1.0527982497e+01    9.9269625586e-01    9.9707887050e-01
       704   -1.0515166670e+01    3.3724008338e-01    1.0248763514e+03    1.0250000000e+03    3.3333333333e-01   -1.0526063470e+01    9.9094448872e-01    9.9804878049e-01
       705   -1.0514814994e+01    3.6689064720e-01    1.0238979995e+03    1.0240000000e+03    0.0000000000e+00   -1.0525069702e+01    9.9323364552e-01    9.9804687500e-01
       706   -1.0491995401e+01    3.6642164056e-01    1.0257627316e+03    1.0260000000e+03    3.3333333333e-01   -1.0527006486e+01    9.9260750179e-01    1.0000000000e+00
       707   -1.0508280359e+01    3.6766609156e-01    1.0257111026e+03    1.0260000000e+03    0.0000000000e+00   -1.0526991580e+01    9.8860563437e-01    9.9805068226e-01
       708   -1.0520640138e+01    3.6687343091e-01    1.0258706159e+03    1.0260000000e+03    3.3333333333e-01   -1.0526943550e+01    9.8630282149e-01    9.9805068226e-01
       709   -1.0557387193e+01    8.9703581598e-01    1.0289823333e+03    1.0290000000e+03    3.3333333333e-01   -1.0529839005e+01    9.8997128458e-01    9.9611273081e-01
       710   -1.0517315744e+01    3.9511629257e-01    1.0279897180e+03    1.0280000000e+03    3.3333333333e-01   -1.0528860442e+01    9.9206023703e-01    9.9805447471e-01
       711   -1.0510360394e+01    4.0466287323e-01    1.0268499023e+03    1.0270000000e+03    3.3333333333e-01   -1.0527934132e+01    9.9130453677e-01    9.9707887050e-01
       712   -1.0500186460e+01    3.4850196130e-01    1.0247889366e+03    1.0250000000e+03    3.3333333333e-01   -1.0525973696e+01    9.8941607096e-01    9.9902439024e-01
       713   -1.0498869655e+01    3.6462678632e-01    1.0277043240e+03    1.0280000000e+03    6.6666666667e-01   -1.0528875129e+01    9.8995869002e-01    9.9805447471e-01
       714   -1.0506463351e+01    4.2285746780e-01    1.0277457136e+03    1.0280000000e+03    3.3333333333e-01   -1.0528839409e+01    9.9012991529e-01    9.9902723735e-01
       715   -1.0523783643e+01    3.6529366737e-01    1.0288776723e+03    1.0290000000e+03    3.3333333333e-01   -1.0529774186e+01    9.9139604705e-01    9.9902818270e-01
       716   -1.0504691207e+01    3.1620935786e-01    1.0288297950e+03    1.0290000000e+03    0.0000000000e+00   -1.0529747692e+01    9.9251951997e-01    9.9708454810e-01
       717   -1.0505435489e+01    3.6605921776e-01    1.0287498274e+03    1.0290000000e+03    3.3333333333e-01   -1.0529746124e+01    9.9090279150e-01    9.9902818270e-01
       718   -1.0514304112e+01    3.5762695030e-01    1.0307743926e+03    1.0310000000e+03    0.0000000000e+00   -1.0531658955e+01    9.8984213133e-01    9.9903006790e-01
       719   -1.0515280480e+01    3.7539520445e-01    1.0308170925e+03    1.0310000000e+03    3.3333333333e-01   -1.0531631186e+01    9.9401642079e-01    1.0000000000e+00
       720   -1.0516829381e+01    3.9985347524e-01    1.0308243988e+03    1.0310000000e+03    0.0000000000e+00   -1.0531616165e+01    9.9042570339e-01    1.0000000000e+00
       721   -1.0531014306e+01    3.4907562275e-01    1.0318964151e+03    1.0320000000e+03    3.3333333333e-01   -1.0532572042e+01    9.9291377959e-01    9.9709302326e-01
       722   -1.0526390199e+01    4.3005213674e-01    1.0329604649e+03    1.0330000000e+03    6.6666666667e-01   -1.0533529225e+01    9.9240081981e-01    9.9903194579e-01
       723   -1.0525304566e+01    4.1864677599e-01    1.0339004974e+03    1.0340000000e+03    3.3333333333e-01   -1.0534505682e+01    9.9043136160e-01    9.9613152805e-01
       724   -1.0509375532e+01    3.5399724757e-01    1.0308584984e+03    1.0310000000e+03    3.3333333333e-01   -1.0531602387e+01    9.9164320236e-01    1.0000000000e+00
       725   -1.0505868722e+01    3.9434482470e-01    1.0307382974e+03    1.0310000000e+03    0.0000000000e+00   -1.0531603117e+01    9.8961241806e-01    9.9806013579e-01
       726   -1.0497799433e+01    3.4366200679e-01    1.0287019661e+03    1.0290000000e+03    0.0000000000e+00   -1.0529639535e+01    9.9170442043e-01    9.9805636540e-01
       727   -1.0475727570e+01    4.2516073538e-01    1.0305455857e+03    1.0310000000e+03    6.6666666667e-01   -1.0531554551e+01    9.9037842528e-01    9.9515033948e-01
       728   -1.0514485178e+01    3.7422112582e-01    1.0276735936e+03    1.0280000000e+03    3.3333333333e-01   -1.0528602458e+01    9.9453210529e-01    9.9610894942e-01
       729   -1.0491714178e+01    3.6334913332e-01    1.0247716933e+03    1.0250000000e+03    0.0000000000e+00   -1.0525610826e+01    9.9072766518e-01    9.9707317073e-01
       730   -1.0496966142e+01    3.7003220611e-01    1.0226983465e+03    1.0230000000e+03    6.6666666667e-01   -1.0523643405e+01    9.8941719260e-01    9.9804496579e-01
       731   -1.0486729076e+01    3.3942553271e-01    1.0216830099e+03    1.0220000000e+03    6.6666666667e-01   -1.0522619128e+01    9.9198886007e-01    9.9608610568e-01
       732   -1.0504294247e+01    3.5005390549e-01    1.0187751989e+03    1.0190000000e+03    3.3333333333e-01   -1.0519640616e+01    9.9038235864e-01    9.9803729146e-01
       733   -1.0507964109e+01    3.7081017134e-01    1.0188611130e+03    1.0190000000e+03    3.3333333333e-01   -1.0519587591e+01    9.9234588002e-01    9.9607458292e-01
       734   -1.0504594877e+01    3.4372077653e-01    1.0169008371e+03    1.0170000000e+03    6.6666666667e-01   -1.0517594680e+01    9.9224419155e-01    9.9606686332e-01
       735   -1.0507937701e+01    3.6985208070e-01    1.0139255656e+03    1.0140000000e+03    3.3333333333e-01   -1.0514617405e+01    9.9106348631e-01    9.9901380671e-01
       736   -1.0529284120e+01    4.0556609947e-01    1.0140240246e+03    1.0140000000e+03    3.3333333333e-01   -1.0514589701e+01    9.9070429922e-01    9.9802761341e-01
       737   -1.0506062666e+01    3.6802836767e-01    1.0120410954e+03    1.0120000000e+03    0.0000000000e+00   -1.0512592402e+01    9.9307791541e-01    9.9802371542e-01
       738   -1.0506377932e+01    3.6504981853e-01    1.0109411364e+03    1.0110000000e+03    0.0000000000e+00   -1.0511610601e+01    9.9069395881e-01    9.9802176063e-01
       739   -1.0512974753e+01    3.3123474891e-01    1.0099899592e+03    1.0100000000e+03    3.3333333333e-01   -1.0510595505e+01    9.9206337892e-01    9.9900990099e-01
       740   -1.0522286312e+01    3.4094835281e-01    1.0130448643e+03    1.0130000000e+03    3.3333333333e-01   -1.0513536422e+01    9.9027876305e-01    9.9703849951e-01
       741   -1.0530036648e+01    4.7692442094e-01    1.0141157096e+03    1.0140000000e+03    6.6666666667e-01   -1.0514507344e+01    9.8997540262e-01    9.9704142012e-01
       742   -1.0508998053e+01    4.1044921135e-01    1.0130566142e+03    1.0130000000e+03    3.3333333333e-01   -1.0513517846e+01    9.9017768401e-01    9.9802566634e-01
       743   -1.0522347220e+01    3.3990774584e-01    1.0120310318e+03    1.0120000000e+03    3.3333333333e-01   -1.0512538101e+01    9.9189253795e-01    9.9407114625e-01
       744   -1.0513771633e+01    3.3312660544e-01    1.0081140922e+03    1.0080000000e+03    3.3333333333e-01   -1.0508556528e+01    9.9212358948e-01    9.9900793651e-01
       745   -1.0517893180e+01    3.4207390005e-01    1.0070767474e+03    1.0070000000e+03    3.3333333333e-01   -1.0507561272e+01    9.8783599507e-01    9.9801390268e-01
       746   -1.0550134834e+01    3.4722271886e-01    1.0062666749e+03    1.0060000000e+03    3.3333333333e-01   -1.0506553225e+01    9.9127687277e-01    9.9801192843e-01
       747   -1.0554018178e+01    3.7347622785e-01    1.0084357020e+03    1.0080000000e+03    0.0000000000e+00   -1.0508530527e+01    9.8909097335e-01    9.9801587302e-01
