# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       646   -1.0497633455e+01    3.2024532694e-01    9.9998201118e+02    1.0000000000e+03    6.6666666667e-01   -1.0509769258e+01    9.8974988988e-01    9.9600000000e-01
       647   -1.0510489111e+01    3.9964339364e-01    9.9597374865e+02    9.9600000000e+02    6.6666666667e-01   -1.0505652007e+01    9.8903060081e-01    9.9799196787e-01
       648   -1.0504373403e+01    3.7381403161e-01    9.9604844591e+02    9.9600000000e+02    6.6666666667e-01   -1.0501605526e+01    9.9114744146e-01    9.9799196787e-01
       649   -1.0484918265e+01    3.5632638001e-01    9.9493571867e+02    9.9500000000e+02    6.6666666667e-01   -1.0501640803e+01    9.9120524898e-01    9.9798994975e-01
       650   -1.0471739348e+01    3.8736870153e-01    9.9679623056e+02    9.9700000000e+02    0.0000000000e+00   -1.0500452563e+01    9.9112429497e-01    9.9699097292e-01
       651   -1.0484354963e+01    3.7010923820e-01    9.9576645027e+02    9.9600000000e+02    3.3333333333e-01   -1.0502229663e+01    9.9218018202e-01    9.9799196787e-01
       652   -1.0471870630e+01    3.6596217996e-01    9.9476472119e+02    9.9500000000e+02    6.6666666667e-01   -1.0501125153e+01    9.9309261465e-01    9.9899497487e-01
       653   -1.0483692121e+01    3.4469368883e-01    9.9376886276e+02    9.9400000000e+02    3.3333333333e-01   -1.0500028274e+01    9.8948333452e-01    9.9698189135e-01
       654   -1.0498276851e+01    3.4081475015e-01    9.9091761639e+02    9.9100000000e+02    6.6666666667e-01   -1.0498955219e+01    9.8916797139e-01    9.9798183653e-01
       655   -1.0507642188e+01    3.5302078278e-01    9.9105850233e+02    9.9100000000e+02    6.6666666667e-01   -1.0496033710e+01    9.8978013208e-01    9.9899091826e-01
       656   -1.0511742675e+01    3.7083394770e-01    9.9112150816e+02    9.9100000000e+02    3.3333333333e-01   -1.0496142494e+01    9.9214962025e-01    9.9798183653e-01
       657   -1.0522592338e+01    3.7420624842e-01    9.9020247491e+02    9.9000000000e+02    3.3333333333e-01   -1.0496179224e+01    9.9002462353e-01    9.9797979798e-01
       658   -1.0498299110e+01    3.9529647086e-01    9.9015075145e+02    9.9000000000e+02    3.3333333333e-01   -1.0495241777e+01    9.9132304112e-01    9.9898989899e-01
       659   -1.0506967774e+01    3.6376947175e-01    9.9407275230e+02    9.9400000000e+02    3.3333333333e-01   -1.0495141801e+01    9.9238992825e-01    9.9899396378e-01
       660   -1.0508173562e+01    4.0127521979e-01    9.9607745182e+02    9.9600000000e+02    3.3333333333e-01   -1.0499060946e+01    9.9031818474e-01    1.0000000000e+00
       661   -1.0506034713e+01    4.1627147075e-01    9.9604258340e+02    9.9600000000e+02    0.0000000000e+00   -1.0501043511e+01    9.9014729456e-01    9.9899598394e-01
       662   -1.0479044663e+01    3.8711661279e-01    9.9690555504e+02    9.9700000000e+02    3.3333333333e-01   -1.0500973216e+01    9.9204983647e-01    9.9799398195e-01
       663   -1.0495410636e+01    4.4543640242e-01    9.9685744418e+02    9.9700000000e+02    0.0000000000e+00   -1.0501762086e+01    9.9247721593e-01    9.9799398195e-01
       664   -1.0502786010e+01    3.9891699698e-01    9.9496267151e+02    9.9500000000e+02    3.3333333333e-01   -1.0501662323e+01    9.9120270364e-01    9.9597989950e-01
       665   -1.0493520831e+01    3.5792683999e-01    9.9298642756e+02    9.9300000000e+02    3.3333333333e-01   -1.0499719861e+01    9.9144048159e-01    9.9697885196e-01
       666   -1.0507128721e+01    3.7676683909e-01    9.9203466752e+02    9.9200000000e+02    6.6666666667e-01   -1.0497677510e+01    9.8855337160e-01    1.0000000000e+00
       667   -1.0497990543e+01    3.4324236716e-01    9.9404720162e+02    9.9400000000e+02    0.0000000000e+00   -1.0496685641e+01    9.8899637115e-01    9.9698189135e-01
       668   -1.0491853106e+01    3.4092935029e-01    9.9096633629e+02    9.9100000000e+02    6.6666666667e-01   -1.0498665352e+01    9.9438892692e-01    9.9899091826e-01
       669   -1.0492177168e+01    3.4567961483e-01    9.9095766268e+02    9.9100000000e+02    3.3333333333e-01   -1.0495504985e+01    9.8821818456e-01    9.9798183653e-01
       670   -1.0499123113e+01    3.2800124439e-01    9.8999867663e+02    9.9000000000e+02    0.0000000000e+00   -1.0495440665e+01    9.9168108515e-01    9.9696969697e-01
       671   -1.0501004667e+01    3.4698114097e-01    9.8804972620e+02    9.8800000000e+02    3.3333333333e-01   -1.0494427732e+01    9.9208025362e-01    9.9898785425e-01
       672   -1.0515337702e+01    3.2923068479e-01    9.8814211009e+02    9.8800000000e+02    3.3333333333e-01   -1.0492415448e+01    9.9040025317e-01    9.9595141700e-01
       673   -1.0525240507e+01    3.9569964835e-01    9.8527309297e+02    9.8500000000e+02    0.0000000000e+00   -1.0492489318e+01    9.9235628107e-01    9.9796954315e-01
       674   -1.0507434011e+01    3.4116295001e-01    9.8425507164e+02    9.8400000000e+02    3.3333333333e-01   -1.0489577223e+01    9.8840960159e-01    9.9695121951e-01
       675   -1.0502971258e+01    3.6191086390e-01    9.8216460094e+02    9.8200000000e+02    3.3333333333e-01   -1.0488511854e+01    9.8871309068e-01    9.9796334012e-01
       676   -1.0508385539e+01    4.0698257642e-01    9.8319130382e+02    9.8300000000e+02    3.3333333333e-01   -1.0486347380e+01    9.9237572807e-01    1.0000000000e+00
       677   -1.0497276746e+01    4.2985173329e-01    9.8814681646e+02    9.8800000000e+02    6.6666666667e-01   -1.0487362235e+01    9.8998317968e-01    1.0000000000e+00
       678   -1.0521612995e+01    4.0513748630e-01    9.9316608171e+02    9.9300000000e+02    6.6666666667e-01   -1.0492343070e+01    9.9046535675e-01    1.0000000000e+00
       679   -1.0515412207e+01    3.9993001041e-01    9.9419372388e+02    9.9400000000e+02    3.3333333333e-01   -1.0497400019e+01    9.9132644577e-01    9.9899396378e-01
       680   -1.0540310093e+01    4.1929344195e-01    1.0013131249e+03    1.0010000000e+03    6.6666666667e-01   -1.0498415164e+01    9.9075926945e-01    9.9700299700e-01
       681   -1.0535665076e+01    4.1254502518e-01    1.0043330808e+03    1.0040000000e+03    3.3333333333e-01   -1.0505569318e+01    9.8982137900e-01    9.9900398406e-01
       682   -1.0526847490e+01    3.8482612609e-01    1.0072331399e+03    1.0070000000e+03    6.6666666667e-01   -1.0508592393e+01    9.9427015678e-01    9.9702085402e-01
       683   -1.0530754822e+01    3.7272694488e-01    1.0071831544e+03    1.0070000000e+03    3.3333333333e-01   -1.0511474063e+01    9.8895071939e-01    9.9801390268e-01
       684   -1.0526682647e+01    3.5308802215e-01    1.0071727121e+03    1.0070000000e+03    3.3333333333e-01   -1.0511428609e+01    9.8828898636e-01    9.9503475670e-01
       685   -1.0515826928e+01    3.5236406102e-01    1.0040968828e+03    1.0040000000e+03    6.6666666667e-01   -1.0511416279e+01    9.8714309282e-01    9.9900398406e-01
       686   -1.0505954411e+01    3.9638790386e-01    1.0030132304e+03    1.0030000000e+03    3.3333333333e-01   -1.0508339425e+01    9.9139998150e-01    9.9800598205e-01
       687   -1.0509654704e+01    3.6054969100e-01    1.0019962477e+03    1.0020000000e+03    0.0000000000e+00   -1.0507226608e+01    9.8988192401e-01    9.9500998004e-01
       688   -1.0509934053e+01    3.6744623448e-01    1.0000502487e+03    1.0000000000e+03    6.6666666667e-01   -1.0506184802e+01    9.9228355138e-01    9.9700000000e-01
       689   -1.0509041682e+01    3.6243116828e-01    1.0000725173e+03    1.0000000000e+03    3.3333333333e-01   -1.0504213926e+01    9.8981886355e-01    1.0000000000e+00
       690   -1.0504377084e+01    3.4713187869e-01    1.0050178052e+03    1.0050000000e+03    3.3333333333e-01   -1.0504208076e+01    9.9012221247e-01    9.9800995025e-01
       691   -1.0505964691e+01    3.7192478327e-01    1.0059628940e+03    1.0060000000e+03    6.6666666667e-01   -1.0509105834e+01    9.8951110944e-01    9.9900596421e-01
       692   -1.0500709125e+01    3.6412126339e-01    1.0059259024e+03    1.0060000000e+03    3.3333333333e-01   -1.0510013244e+01    9.9050482861e-01    9.9801192843e-01
       693   -1.0515553119e+01    3.4669812968e-01    1.0049749519e+03    1.0050000000e+03    3.3333333333e-01   -1.0509936240e+01    9.9035130222e-01    9.9900497512e-01
       694   -1.0535121600e+01    3.5993710947e-01    1.0051532760e+03    1.0050000000e+03    0.0000000000e+00   -1.0508972356e+01    9.9385314588e-01    9.9701492537e-01
       695   -1.0520053882e+01    3.4723370486e-01    1.0062070275e+03    1.0060000000e+03    3.3333333333e-01   -1.0509160738e+01    9.8875347744e-01    9.9602385686e-01
       696   -1.0539906962e+01    3.4336257622e-01    1.0092062374e+03    1.0090000000e+03    3.3333333333e-01   -1.0510197172e+01    9.9214650583e-01    9.9900891972e-01
       697   -1.0527081963e+01    4.3918110014e-01    1.0101938864e+03    1.0100000000e+03    3.3333333333e-01   -1.0513191440e+01    9.9170633862e-01    9.9603960396e-01
       698   -1.0523286687e+01    3.5731729794e-01    1.0091234816e+03    1.0090000000e+03    3.3333333333e-01   -1.0514168625e+01    9.9032213410e-01    9.9702675917e-01
       699   -1.0490499705e+01    3.9139568056e-01    1.0069327004e+03    1.0070000000e+03    3.3333333333e-01   -1.0513101897e+01    9.9191892689e-01    9.9900695134e-01
       700   -1.0485654243e+01    3.6440968083e-01    1.0077614516e+03    1.0080000000e+03    0.0000000000e+00   -1.0510873803e+01    9.9245947118e-01    9.9801587302e-01
       701   -1.0504131028e+01    3.9893904069e-01    1.0068223515e+03    1.0070000000e+03    3.3333333333e-01   -1.0511634795e+01    9.9149605680e-01    9.9404170804e-01
       702   -1.0485987726e+01    3.8097676642e-01    1.0028553621e+03    1.0030000000e+03    3.3333333333e-01   -1.0510668052e+01    9.9066377671e-01    9.9900299103e-01
       703   -1.0501768396e+01    3.9886480474e-01    1.0068818634e+03    1.0070000000e+03    3.3333333333e-01   -1.0506659257e+01    9.8805469522e-01    9.9900695134e-01
       704   -1.0480475310e+01    4.4220951146e-01    1.0098176378e+03    1.0100000000e+03    3.3333333333e-01   -1.0510628600e+01    9.9043178410e-01    1.0000000000e+00
       705   -1.0493809444e+01    4.0133455500e-01    1.0097183061e+03    1.0100000000e+03    0.0000000000e+00   -1.0513471436e+01    9.9051729817e-01    9.9702970297e-01
       706   -1.0493291395e+01    3.9874234525e-01    1.0067882183e+03    1.0070000000e+03    3.3333333333e-01   -1.0513324073e+01    9.9137036459e-01    9.9801390268e-01
       707   -1.0506419685e+01    3.8418976358e-01    1.0099047817e+03    1.0100000000e+03    6.6666666667e-01   -1.0510368364e+01    9.8748206460e-01    9.9801980198e-01
       708   -1.0481704904e+01    3.7200405843e-01    1.0098087997e+03    1.0100000000e+03    3.3333333333e-01   -1.0513428755e+01    9.8857928041e-01    1.0000000000e+00
       709   -1.0487918525e+01    3.5893363316e-01    1.0117057075e+03    1.0120000000e+03    3.3333333333e-01   -1.0513267550e+01    9.9330371507e-01    9.9604743083e-01
       710   -1.0510552157e+01    3.2508032943e-01    1.0078363525e+03    1.0080000000e+03    3.3333333333e-01   -1.0515087307e+01    9.9258115770e-01    9.9900793651e-01
       711   -1.0524536512e+01    3.4133432835e-01    1.0100653025e+03    1.0100000000e+03    6.6666666667e-01   -1.0511231345e+01    9.9377202418e-01    9.9900990099e-01
       712   -1.0543032039e+01    3.7419212336e-01    1.0132104159e+03    1.0130000000e+03    3.3333333333e-01   -1.0513436757e+01    9.9131693807e-01    9.9703849951e-01
       713   -1.0530775574e+01    3.9757899324e-01    1.0132095222e+03    1.0130000000e+03    3.3333333333e-01   -1.0516568626e+01    9.9157891564e-01    9.9506416584e-01
       714   -1.0515120711e+01    3.5770991686e-01    1.0120879009e+03    1.0120000000e+03    3.3333333333e-01   -1.0516572952e+01    9.8997587858e-01    9.9901185771e-01
       715   -1.0496932899e+01    3.8803218541e-01    1.0119003807e+03    1.0120000000e+03    0.0000000000e+00   -1.0515448009e+01    9.8946427515e-01    9.9703557312e-01
       716   -1.0503319007e+01    3.7679846328e-01    1.0098459043e+03    1.0100000000e+03    3.3333333333e-01   -1.0515219297e+01    9.9206120779e-01    9.9504950495e-01
       717   -1.0510009480e+01    3.8500466298e-01    1.0069538659e+03    1.0070000000e+03    3.3333333333e-01   -1.0513152791e+01    9.9208405485e-01    9.9702085402e-01
       718   -1.0534320159e+01    3.5009420237e-01    1.0051119431e+03    1.0050000000e+03    0.0000000000e+00   -1.0510260397e+01    9.9326598303e-01    9.9701492537e-01
       719   -1.0551682087e+01    3.5996653563e-01    1.0053563293e+03    1.0050000000e+03    3.3333333333e-01   -1.0508439924e+01    9.8921273006e-01    9.9701492537e-01
       720   -1.0570873818e+01    6.1941643475e-01    1.0035144581e+03    1.0030000000e+03    6.6666666667e-01   -1.0508718215e+01    9.9089515051e-01    9.9800598205e-01
       721   -1.0539964821e+01    5.9978015174e-01    1.0023444894e+03    1.0020000000e+03    3.3333333333e-01   -1.0506946932e+01    9.8897387318e-01    1.0000000000e+00
       722   -1.0519811879e+01    3.4776995060e-01    1.0041408932e+03    1.0040000000e+03    0.0000000000e+00   -1.0505798628e+01    9.9206918230e-01    1.0000000000e+00
       723   -1.0498765531e+01    3.5505896035e-01    1.0080201477e+03    1.0080000000e+03    0.0000000000e+00   -1.0507578755e+01    9.9168078292e-01    9.9801587302e-01
       724   -1.0514168785e+01    3.3876075463e-01    1.0069455557e+03    1.0070000000e+03    3.3333333333e-01   -1.0511394231e+01    9.9328748405e-01    1.0000000000e+00
       725   -1.0512386380e+01    3.2823471992e-01    1.0080180334e+03    1.0080000000e+03    3.3333333333e-01   -1.0510309246e+01    9.9382094740e-01    9.9900793651e-01
       726   -1.0521175620e+01    3.0701681784e-01    1.0080443994e+03    1.0080000000e+03    3.3333333333e-01   -1.0511352913e+01    9.9162193703e-01    9.9801587302e-01
       727   -1.0532433317e+01    3.3853470863e-01    1.0111547093e+03    1.0110000000e+03    3.3333333333e-01   -1.0511370713e+01    9.9337942082e-01    9.9703264095e-01
       728   -1.0543542615e+01    3.4884191021e-01    1.0102321616e+03    1.0100000000e+03    3.3333333333e-01   -1.0514459020e+01    9.9147348730e-01    9.9603960396e-01
       729   -1.0528588531e+01    3.4693741760e-01    1.0072363218e+03    1.0070000000e+03    6.6666666667e-01   -1.0513569448e+01    9.9266855683e-01    9.9900695134e-01
       730   -1.0529931266e+01    3.1214128390e-01    1.0091827191e+03    1.0090000000e+03    0.0000000000e+00   -1.0510601635e+01    9.9307920325e-01    9.9900891972e-01
       731   -1.0528740712e+01    3.7973699942e-01    1.0121694122e+03    1.0120000000e+03    3.3333333333e-01   -1.0512536155e+01    9.9066267506e-01    9.9802371542e-01
       732   -1.0538032110e+01    3.5534224514e-01    1.0111792872e+03    1.0110000000e+03    3.3333333333e-01   -1.0515493588e+01    9.9318040174e-01    9.9802176063e-01
       733   -1.0536520967e+01    3.4214730581e-01    1.0132377139e+03    1.0130000000e+03    6.6666666667e-01   -1.0514530202e+01    9.9060792032e-01    1.0000000000e+00
       734   -1.0530915346e+01    3.3038399280e-01    1.0161684102e+03    1.0160000000e+03    3.3333333333e-01   -1.0516576955e+01    9.9166714188e-01    9.9901574803e-01
       735   -1.0529664733e+01    3.1532736287e-01    1.0171128621e+03    1.0170000000e+03    0.0000000000e+00   -1.0519470464e+01    9.9005335400e-01    9.9606686332e-01
       736   -1.0524934867e+01    3.3147346752e-01    1.0160736416e+03    1.0160000000e+03    0.0000000000e+00   -1.0520402972e+01    9.9388154966e-01    9.9901574803e-01
       737   -1.0526061232e+01    3.4593764374e-01    1.0150544602e+03    1.0150000000e+03    0.0000000000e+00   -1.0519377623e+01    9.8952215624e-01    9.9605911330e-01
       738   -1.0517530010e+01    3.5025993197e-01    1.0150555102e+03    1.0150000000e+03    0.0000000000e+00   -1.0518372547e+01    9.8950329481e-01    9.9704433498e-01
       739   -1.0524757158e+01    3.5757212158e-01    1.0140427869e+03    1.0140000000e+03    3.3333333333e-01   -1.0518360206e+01    9.9266723655e-01    9.9901380671e-01
       740   -1.0532802596e+01    4.5189776758e-01    1.0141048968e+03    1.0140000000e+03    3.3333333333e-01   -1.0517358705e+01    9.8813144473e-01    9.9605522682e-01
       741   -1.0535873921e+01    4.1251690332e-01    1.0141750916e+03    1.0140000000e+03    3.3333333333e-01   -1.0517427821e+01    9.9294959745e-01    9.9802761341e-01
       742   -1.0541877948e+01    3.4365153524e-01    1.0182135000e+03    1.0180000000e+03    3.3333333333e-01   -1.0517509136e+01    9.8865181996e-01    9.9803536346e-01
       743   -1.0532092665e+01    3.9921015325e-01    1.0171506728e+03    1.0170000000e+03    3.3333333333e-01   -1.0521503563e+01    9.9128038168e-01    9.9606686332e-01
       744   -1.0522356642e+01    3.6406967066e-01    1.0140841734e+03    1.0140000000e+03    6.6666666667e-01   -1.0520466001e+01    9.9257503836e-01    9.9605522682e-01
       745   -1.0536672721e+01    3.0617458968e-01    1.0141318597e+03    1.0140000000e+03    6.6666666667e-01   -1.0517440005e+01    9.9361113946e-01    9.9901380671e-01
