# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       595   -1.0534404114e+01    3.7075048286e-01    1.0290231635e+03    1.0290000000e+03    3.3333333333e-01   -1.0528508599e+01    9.8938867341e-01    9.9902818270e-01
       596   -1.0544722686e+01    3.8494404373e-01    1.0310892779e+03    1.0310000000e+03    3.3333333333e-01   -1.0530266814e+01    9.8762265835e-01    9.9515033948e-01
       597   -1.0554422478e+01    3.5567947394e-01    1.0261892689e+03    1.0260000000e+03    6.6666666667e-01   -1.0532306176e+01    9.9230548471e-01    9.9902534113e-01
       598   -1.0547452165e+01    3.5965096208e-01    1.0292311896e+03    1.0290000000e+03    0.0000000000e+00   -1.0527592783e+01    9.9159437234e-01    9.9708454810e-01
       599   -1.0541696275e+01    3.7930144436e-01    1.0291438374e+03    1.0290000000e+03    0.0000000000e+00   -1.0530590675e+01    9.9054298753e-01    9.9805636540e-01
       600   -1.0513219734e+01    4.0745247374e-01    1.0279676319e+03    1.0280000000e+03    3.3333333333e-01   -1.0530533733e+01    9.9091424943e-01    9.9902723735e-01
       601   -1.0514357863e+01    4.2626507909e-01    1.0268308866e+03    1.0270000000e+03    3.3333333333e-01   -1.0529369006e+01    9.9026748394e-01    1.0000000000e+00
       602   -1.0486984014e+01    8.6339059900e-01    1.0287025002e+03    1.0290000000e+03    3.3333333333e-01   -1.0528243428e+01    9.8981611194e-01    9.9805636540e-01
       603   -1.0525483211e+01    4.2257387336e-01    1.0288368190e+03    1.0290000000e+03    3.3333333333e-01   -1.0529998442e+01    9.9005929084e-01    9.9805636540e-01
       604   -1.0533898052e+01    5.6230143385e-01    1.0319955753e+03    1.0320000000e+03    6.6666666667e-01   -1.0530129119e+01    9.9684926265e-01    9.9903100775e-01
       605   -1.0547663134e+01    4.7275435608e-01    1.0360707030e+03    1.0360000000e+03    6.6666666667e-01   -1.0533209134e+01    9.9248795200e-01    9.9710424710e-01
       606   -1.0535461124e+01    4.1258968701e-01    1.0360452251e+03    1.0360000000e+03    6.6666666667e-01   -1.0537188080e+01    9.9396265152e-01    9.9806949807e-01
       607   -1.0535787030e+01    4.0097387286e-01    1.0369777510e+03    1.0370000000e+03    3.3333333333e-01   -1.0537180511e+01    9.9080000510e-01    9.9903567985e-01
       608   -1.0529429475e+01    4.0272044487e-01    1.0389398443e+03    1.0390000000e+03    6.6666666667e-01   -1.0538097707e+01    9.9303214345e-01    9.9903753609e-01
       609   -1.0532929586e+01    4.1242301742e-01    1.0399013397e+03    1.0400000000e+03    3.3333333333e-01   -1.0539994711e+01    9.9254586955e-01    9.9711538462e-01
       610   -1.0558211361e+01    4.2018382887e-01    1.0380433243e+03    1.0380000000e+03    6.6666666667e-01   -1.0540932316e+01    9.9179413377e-01    9.9614643545e-01
       611   -1.0558279394e+01    3.7383269200e-01    1.0381976188e+03    1.0380000000e+03    0.0000000000e+00   -1.0539199305e+01    9.9187348065e-01    9.9421965318e-01
       612   -1.0536615987e+01    3.7607150156e-01    1.0330896053e+03    1.0330000000e+03    6.6666666667e-01   -1.0539403172e+01    9.9103404336e-01    9.9612778316e-01
       613   -1.0535930753e+01    3.3493820999e-01    1.0290123799e+03    1.0290000000e+03    3.3333333333e-01   -1.0534489471e+01    9.9112011857e-01    9.9902818270e-01
       614   -1.0518028065e+01    3.7347956235e-01    1.0299609638e+03    1.0300000000e+03    6.6666666667e-01   -1.0530552334e+01    9.9122340147e-01    9.9902912621e-01
       615   -1.0518176531e+01    3.7455775857e-01    1.0298500962e+03    1.0300000000e+03    3.3333333333e-01   -1.0531460906e+01    9.8972332022e-01    9.9708737864e-01
       616   -1.0554115976e+01    4.2164117868e-01    1.0280734153e+03    1.0280000000e+03    3.3333333333e-01   -1.0531340707e+01    9.8733456925e-01    9.9708171206e-01
       617   -1.0544943205e+01    3.9728484969e-01    1.0282058484e+03    1.0280000000e+03    0.0000000000e+00   -1.0529661725e+01    9.9263121452e-01    9.9805447471e-01
       618   -1.0550880388e+01    3.5217672017e-01    1.0271761223e+03    1.0270000000e+03    0.0000000000e+00   -1.0529822727e+01    9.8791296506e-01    9.9415774099e-01
       619   -1.0539965324e+01    3.6320188963e-01    1.0231971702e+03    1.0230000000e+03    3.3333333333e-01   -1.0528862744e+01    9.9010784113e-01    9.9608993157e-01
       620   -1.0534718906e+01    3.8008267717e-01    1.0191224514e+03    1.0190000000e+03    0.0000000000e+00   -1.0525005207e+01    9.8869529109e-01    9.9705593719e-01
       621   -1.0554362960e+01    4.1699366254e-01    1.0172414969e+03    1.0170000000e+03    0.0000000000e+00   -1.0521029774e+01    9.9168454362e-01    9.9901671583e-01
       622   -1.0530800521e+01    3.7432849315e-01    1.0162195289e+03    1.0160000000e+03    0.0000000000e+00   -1.0519229847e+01    9.8983608356e-01    9.9606299213e-01
       623   -1.0536962011e+01    3.6952564201e-01    1.0141752991e+03    1.0140000000e+03    0.0000000000e+00   -1.0518232903e+01    9.9041090394e-01    9.9704142012e-01
       624   -1.0531234626e+01    3.6024404476e-01    1.0131778610e+03    1.0130000000e+03    6.6666666667e-01   -1.0516237655e+01    9.9028432365e-01    9.9901283317e-01
       625   -1.0505074270e+01    3.6729178976e-01    1.0160442411e+03    1.0160000000e+03    6.6666666667e-01   -1.0515262528e+01    9.9071442589e-01    9.9606299213e-01
       626   -1.0530466216e+01    4.8974651836e-01    1.0140002475e+03    1.0140000000e+03    6.6666666667e-01   -1.0518053287e+01    9.9170673501e-01    9.9901380671e-01
       627   -1.0503555578e+01    3.8415511442e-01    1.0160131707e+03    1.0160000000e+03    3.3333333333e-01   -1.0516047144e+01    9.8934427046e-01    9.9803149606e-01
       628   -1.0509385057e+01    3.7181587599e-01    1.0148735873e+03    1.0150000000e+03    3.3333333333e-01   -1.0517993621e+01    9.8795853430e-01    9.9901477833e-01
       629   -1.0509541943e+01    3.6401852317e-01    1.0179264376e+03    1.0180000000e+03    3.3333333333e-01   -1.0516844376e+01    9.9087228305e-01    9.9901768173e-01
       630   -1.0522713072e+01    3.5815989807e-01    1.0199610894e+03    1.0200000000e+03    3.3333333333e-01   -1.0519821322e+01    9.8986673163e-01    9.9509803922e-01
       631   -1.0534530350e+01    3.4421379191e-01    1.0210925550e+03    1.0210000000e+03    3.3333333333e-01   -1.0521813144e+01    9.9341930173e-01    9.9706170421e-01
       632   -1.0527704356e+01    3.7324883848e-01    1.0190750753e+03    1.0190000000e+03    3.3333333333e-01   -1.0522936173e+01    9.9175825805e-01    9.9803729146e-01
       633   -1.0538048391e+01    4.1287278909e-01    1.0201212249e+03    1.0200000000e+03    3.3333333333e-01   -1.0520961554e+01    9.9297096808e-01    9.9803921569e-01
       634   -1.0541735614e+01    3.4718559822e-01    1.0221934121e+03    1.0220000000e+03    3.3333333333e-01   -1.0522007572e+01    9.9097210504e-01    9.9608610568e-01
       635   -1.0545607004e+01    4.9940609795e-01    1.0181908170e+03    1.0180000000e+03    3.3333333333e-01   -1.0524062734e+01    9.9272031795e-01    9.9901768173e-01
       636   -1.0543921813e+01    3.2892295285e-01    1.0192580617e+03    1.0190000000e+03    0.0000000000e+00   -1.0520171462e+01    9.9068600197e-01    9.9803729146e-01
       637   -1.0519731682e+01    3.6801311620e-01    1.0191074611e+03    1.0190000000e+03    3.3333333333e-01   -1.0521248364e+01    9.9012975610e-01    9.9705593719e-01
       638   -1.0528699051e+01    3.5983527403e-01    1.0180427368e+03    1.0180000000e+03    3.3333333333e-01   -1.0521090633e+01    9.9129062657e-01    9.9705304519e-01
       639   -1.0521798475e+01    3.5314837246e-01    1.0160590376e+03    1.0160000000e+03    3.3333333333e-01   -1.0520049879e+01    9.9100950689e-01    9.9901574803e-01
       640   -1.0525710532e+01    3.3601284767e-01    1.0170501194e+03    1.0170000000e+03    3.3333333333e-01   -1.0518092846e+01    9.9185144479e-01    9.9901671583e-01
       641   -1.0536861911e+01    3.2952093797e-01    1.0181219661e+03    1.0180000000e+03    0.0000000000e+00   -1.0519067518e+01    9.9241294672e-01    9.9803536346e-01
       642   -1.0532534718e+01    3.1854721313e-01    1.0201520851e+03    1.0200000000e+03    6.6666666667e-01   -1.0520138501e+01    9.9138813844e-01    9.9803921569e-01
       643   -1.0521546946e+01    3.1454785176e-01    1.0180413893e+03    1.0180000000e+03    6.6666666667e-01   -1.0522141157e+01    9.8900218899e-01    9.9607072692e-01
       644   -1.0505444161e+01    3.6778013419e-01    1.0159433233e+03    1.0160000000e+03    6.6666666667e-01   -1.0520063027e+01    9.9206209566e-01    9.9704724409e-01
       645   -1.0509408708e+01    4.0022910320e-01    1.0138961584e+03    1.0140000000e+03    0.0000000000e+00   -1.0517967288e+01    9.8998519791e-01    9.9901380671e-01
       646   -1.0506076861e+01    4.5531858000e-01    1.0149053478e+03    1.0150000000e+03    0.0000000000e+00   -1.0515923927e+01    9.9060086714e-01    1.0000000000e+00
       647   -1.0535642578e+01    3.6384250428e-01    1.0160251046e+03    1.0160000000e+03    3.3333333333e-01   -1.0516887269e+01    9.9181225696e-01    9.9507874016e-01
       648   -1.0532328338e+01    3.9320351934e-01    1.0141703832e+03    1.0140000000e+03    3.3333333333e-01   -1.0518005632e+01    9.9184922723e-01    1.0000000000e+00
       649   -1.0517168279e+01    4.1811554287e-01    1.0170786102e+03    1.0170000000e+03    3.3333333333e-01   -1.0516188836e+01    9.9289391042e-01    9.9705014749e-01
       650   -1.0547888783e+01    3.6272215101e-01    1.0141322189e+03    1.0140000000e+03    6.6666666667e-01   -1.0519038569e+01    9.8896897423e-01    1.0000000000e+00
       651   -1.0537588244e+01    3.3631304305e-01    1.0152522282e+03    1.0150000000e+03    3.3333333333e-01   -1.0516172422e+01    9.9066814470e-01    1.0000000000e+00
       652   -1.0520271294e+01    3.7251797755e-01    1.0181068890e+03    1.0180000000e+03    3.3333333333e-01   -1.0517294778e+01    9.8959511350e-01    9.9901768173e-01
       653   -1.0493733754e+01    3.5994118028e-01    1.0188687134e+03    1.0190000000e+03    3.3333333333e-01   -1.0520093756e+01    9.9091905008e-01    9.9803729146e-01
       654   -1.0490076795e+01    3.6657803803e-01    1.0177019847e+03    1.0180000000e+03    3.3333333333e-01   -1.0520791071e+01    9.9379351736e-01    1.0000000000e+00
       655   -1.0486204330e+01    3.4245719812e-01    1.0186714564e+03    1.0190000000e+03    3.3333333333e-01   -1.0519589013e+01    9.9247199003e-01    9.9509322866e-01
       656   -1.0508165046e+01    3.4499093128e-01    1.0177752702e+03    1.0180000000e+03    0.0000000000e+00   -1.0520478976e+01    9.9248475193e-01    9.9705304519e-01
       657   -1.0517082909e+01    3.3490778804e-01    1.0159329801e+03    1.0160000000e+03    3.3333333333e-01   -1.0519571308e+01    9.9244235535e-01    9.9803149606e-01
       658   -1.0498089079e+01    4.1448565413e-01    1.0158980128e+03    1.0160000000e+03    3.3333333333e-01   -1.0517746096e+01    9.9034780771e-01    9.9803149606e-01
       659   -1.0516277739e+01    3.8842825731e-01    1.0168995329e+03    1.0170000000e+03    0.0000000000e+00   -1.0517668536e+01    9.9320581062e-01    9.9606686332e-01
       660   -1.0530080049e+01    3.6914019202e-01    1.0160476407e+03    1.0160000000e+03    0.0000000000e+00   -1.0518639313e+01    9.9006707221e-01    9.9803149606e-01
       661   -1.0546098784e+01    3.9259104290e-01    1.0152085155e+03    1.0150000000e+03    6.6666666667e-01   -1.0517808220e+01    9.9349683876e-01    9.9802955665e-01
       662   -1.0540490496e+01    3.5224963434e-01    1.0172698241e+03    1.0170000000e+03    3.3333333333e-01   -1.0517013929e+01    9.9201254788e-01    9.9901671583e-01
       663   -1.0521137445e+01    3.4912941634e-01    1.0171090776e+03    1.0170000000e+03    0.0000000000e+00   -1.0519065401e+01    9.9179555351e-01    9.9508357915e-01
       664   -1.0521077860e+01    3.8778516081e-01    1.0180437288e+03    1.0180000000e+03    3.3333333333e-01   -1.0518900349e+01    9.8830538387e-01    9.9803536346e-01
       665   -1.0526675239e+01    3.4104829107e-01    1.0200542893e+03    1.0200000000e+03    6.6666666667e-01   -1.0519811764e+01    9.9039111586e-01    9.9509803922e-01
       666   -1.0559720842e+01    4.3616820226e-01    1.0182322353e+03    1.0180000000e+03    3.3333333333e-01   -1.0521786336e+01    9.9017213578e-01    9.9803536346e-01
       667   -1.0570782451e+01    4.5098409807e-01    1.0184544780e+03    1.0180000000e+03    3.3333333333e-01   -1.0520051170e+01    9.9096101411e-01    9.9803536346e-01
       668   -1.0554446477e+01    5.0287235337e-01    1.0194178151e+03    1.0190000000e+03    3.3333333333e-01   -1.0520338982e+01    9.9291942767e-01    1.0000000000e+00
       669   -1.0549783809e+01    4.0107093017e-01    1.0233455984e+03    1.0230000000e+03    3.3333333333e-01   -1.0521328603e+01    9.9118335905e-01    9.9804496579e-01
       670   -1.0530049972e+01    4.7528152845e-01    1.0241470690e+03    1.0240000000e+03    6.6666666667e-01   -1.0525211044e+01    9.9227493739e-01    9.9414062500e-01
       671   -1.0536372862e+01    3.5586296479e-01    1.0190805739e+03    1.0190000000e+03    1.0000000000e+00   -1.0526000375e+01    9.9314477890e-01    1.0000000000e+00
       672   -1.0547701141e+01    3.8837631532e-01    1.0191952556e+03    1.0190000000e+03    0.0000000000e+00   -1.0521057189e+01    9.9274132105e-01    9.9607458292e-01
       673   -1.0545706635e+01    4.0925390458e-01    1.0182823528e+03    1.0180000000e+03    1.0000000000e+00   -1.0521203144e+01    9.9217458369e-01    9.9607072692e-01
       674   -1.0521060404e+01    3.9608461364e-01    1.0161452166e+03    1.0160000000e+03    3.3333333333e-01   -1.0520337309e+01    9.9320373394e-01    9.9901574803e-01
       675   -1.0523854942e+01    4.0616313257e-01    1.0160276750e+03    1.0160000000e+03    3.3333333333e-01   -1.0518228893e+01    9.9224153377e-01    9.9901574803e-01
       676   -1.0511759321e+01    4.3432899057e-01    1.0169875203e+03    1.0170000000e+03    3.3333333333e-01   -1.0518110051e+01    9.8942810039e-01    9.9508357915e-01
       677   -1.0520097731e+01    6.3490895425e-01    1.0169573183e+03    1.0170000000e+03    3.3333333333e-01   -1.0519032746e+01    9.9120474625e-01    9.9705014749e-01
       678   -1.0542127815e+01    4.4619285236e-01    1.0150477216e+03    1.0150000000e+03    6.6666666667e-01   -1.0518994223e+01    9.9164721647e-01    9.9802955665e-01
       679   -1.0532897684e+01    3.5976771501e-01    1.0152064411e+03    1.0150000000e+03    3.3333333333e-01   -1.0517139335e+01    9.9163515882e-01    9.9901477833e-01
       680   -1.0520192665e+01    4.1834239115e-01    1.0170858800e+03    1.0170000000e+03    3.3333333333e-01   -1.0517306261e+01    9.8894414006e-01    9.9803343166e-01
       681   -1.0526947955e+01    3.6686490555e-01    1.0210749971e+03    1.0210000000e+03    6.6666666667e-01   -1.0519147156e+01    9.8949880275e-01    1.0000000000e+00
       682   -1.0519576171e+01    3.3457478805e-01    1.0250025748e+03    1.0250000000e+03    0.0000000000e+00   -1.0523063138e+01    9.9257943235e-01    9.9804878049e-01
       683   -1.0524073959e+01    3.6906915038e-01    1.0229448019e+03    1.0230000000e+03    6.6666666667e-01   -1.0526892698e+01    9.9254220377e-01    9.9804496579e-01
       684   -1.0520931174e+01    3.6720890672e-01    1.0219775520e+03    1.0220000000e+03    3.3333333333e-01   -1.0524880331e+01    9.9350501187e-01    9.9608610568e-01
       685   -1.0515302807e+01    4.3928714056e-01    1.0199621310e+03    1.0200000000e+03    6.6666666667e-01   -1.0523926840e+01    9.9126154439e-01    9.9803921569e-01
       686   -1.0528199433e+01    3.3563030523e-01    1.0260110419e+03    1.0260000000e+03    6.6666666667e-01   -1.0521936896e+01    9.8726817697e-01    9.9902534113e-01
       687   -1.0519817467e+01    3.3127727801e-01    1.0269527612e+03    1.0270000000e+03    3.3333333333e-01   -1.0527853370e+01    9.8829717750e-01    9.9805258033e-01
       688   -1.0535055702e+01    4.0303292350e-01    1.0269808708e+03    1.0270000000e+03    3.3333333333e-01   -1.0528761702e+01    9.9296661856e-01    9.9805258033e-01
       689   -1.0520067272e+01    3.3509169304e-01    1.0299988130e+03    1.0300000000e+03    3.3333333333e-01   -1.0528802785e+01    9.8988025004e-01    9.9805825243e-01
       690   -1.0524308774e+01    2.9909556035e-01    1.0309067596e+03    1.0310000000e+03    3.3333333333e-01   -1.0531728431e+01    9.9028714749e-01    9.9903006790e-01
       691   -1.0528041673e+01    3.4783523328e-01    1.0319277647e+03    1.0320000000e+03    3.3333333333e-01   -1.0532607193e+01    9.9200815009e-01    9.9903100775e-01
       692   -1.0541884944e+01    3.2438255734e-01    1.0340118615e+03    1.0340000000e+03    3.3333333333e-01   -1.0533600307e+01    9.9183179348e-01    9.9613152805e-01
       693   -1.0544143550e+01    4.4326765726e-01    1.0320918042e+03    1.0320000000e+03    6.6666666667e-01   -1.0535641655e+01    9.9151270328e-01    1.0000000000e+00
       694   -1.0527732967e+01    3.7710413255e-01    1.0320045423e+03    1.0320000000e+03    0.0000000000e+00   -1.0533810078e+01    9.9125659303e-01    9.9903100775e-01
